agent_0,agent_1,agent_2,agent_3,agent_4,agent_5,agent_6,agent_7,agent_8,agent_9,agent_10,agent_11,agent_12,agent_13,agent_14,agent_15,agent_16,agent_17,agent_18,agent_19,agent_20,agent_21,agent_22,agent_23,agent_24,agent_25,agent_26,agent_27,agent_28,agent_29
0.0,0.0,4.639319007596115,4.639319007596115,4.639319007596115,4.639319007596115,0.0,0.0,4.639319007596115,4.639319007596115,0.0,4.639319007596115,0.0,4.639319007596115,0.0,0.0,0.0,0.0,4.639319007596115,0.0,0.0,0.0,0.0,4.639319007596115,4.639319007596115,0.0,0.0,0.0,0.0,4.639319007596115
0.0,0.0,5.4499178328678175,5.4499178328678175,5.4499178328678175,5.4499178328678175,0.0,0.0,5.4499178328678175,5.4499178328678175,0.0,5.4499178328678175,0.0,5.4499178328678175,0.0,0.0,0.0,0.0,5.4499178328678175,0.0,0.0,0.0,0.0,5.4499178328678175,5.4499178328678175,0.0,0.0,0.0,0.0,5.4499178328678175
0.0,0.0,10.25515101238629,3.0158656003625715,2.30833933701587,3.6185369731404533,0.0,0.0,9.098019856620477,1.9634126417751574,0.0,8.217651393805827,0.0,0.9031426432241816,0.0,0.0,0.0,0.0,4.732687296930046,0.0,0.0,0.0,0.0,3.3402441195672887,2.720647156499111,0.0,0.0,0.0,0.0,4.354106389955762
0.0,0.0,9.758052438230289,3.045326294437605,8.577350623528615,2.665473880021218,0.0,0.0,10.012342034025172,2.1930463464201457,0.0,6.514479174031593,0.0,2.2546092220551075,0.0,0.0,0.0,0.0,4.254977471448411,0.0,0.0,0.0,0.0,2.7832792176666135,3.2773826805174604,0.0,0.0,0.0,0.0,5.387756831426898
0.0,0.0,4.931542932234418,4.931542932234418,4.931542932234418,4.931542932234418,0.0,0.0,4.931542932234418,4.931542932234418,0.0,4.931542932234418,0.0,4.931542932234418,0.0,0.0,0.0,0.0,4.931542932234418,0.0,0.0,0.0,0.0,4.931542932234418,4.931542932234418,0.0,0.0,0.0,0.0,4.931542932234418
0.0,0.0,9.054452985426426,0.4721983963768101,9.620812041789652,4.990047654108368,0.0,0.0,9.591657128699367,3.6438624645874564,0.0,7.371607655161947,0.0,0.46690947046897846,0.0,0.0,0.0,0.0,4.401556881065078,0.0,0.0,0.0,0.0,2.271558863004274,0.4721983963768101,0.0,0.0,0.0,0.0,0.6497000459105347
0.0,0.0,5.779411257278691,5.779411257278691,5.779411257278691,5.779411257278691,0.0,0.0,5.779411257278691,5.779411257278691,0.0,5.779411257278691,0.0,5.779411257278691,0.0,0.0,0.0,0.0,5.779411257278691,0.0,0.0,0.0,0.0,5.779411257278691,5.779411257278691,0.0,0.0,0.0,0.0,5.779411257278691
0.0,0.0,10.534042821486446,3.9027754979401967,7.686572885788499,4.556349567876853,0.0,0.0,8.607446367476133,3.0071746149190406,0.0,3.7059519548372712,0.0,3.1070062399876686,0.0,0.0,0.0,0.0,4.483919697114367,0.0,0.0,0.0,0.0,3.1636261583160334,3.7059519548372712,0.0,0.0,0.0,0.0,3.465619118403557
0.0,0.0,4.599730236817183,2.0023072534375075,8.042668446073895,4.763694339551436,0.0,0.0,7.76407280655651,4.356923594116941,0.0,2.8053379446512623,0.0,2.1251553639124756,0.0,0.0,0.0,0.0,2.8053379446512623,0.0,0.0,0.0,0.0,3.4359533160584843,4.793494203663689,0.0,0.0,0.0,0.0,0.7108482340949088
0.0,0.0,9.96109977431889,4.932624382236668,6.457424821177682,4.473745058373608,0.0,0.0,8.336422911795538,4.627212580646275,0.0,4.796850926660451,0.0,1.6872401375529884,0.0,0.0,0.0,0.0,3.7010093642434954,0.0,0.0,0.0,0.0,4.05829591766533,4.223116312049916,0.0,0.0,0.0,0.0,5.150697283624941
0.0,0.0,7.871034673380029,6.198695850111795,7.558789801361726,6.001933088686185,0.0,0.0,1.7827635940071662,5.473249294596052,0.0,5.04779283572649,0.0,3.230384722395647,0.0,0.0,0.0,0.0,3.9362529827384725,0.0,0.0,0.0,0.0,2.5606522504235674,4.001871620536923,0.0,0.0,0.0,0.0,4.215854585226965
0.0,0.0,2.801131524540884,3.737315452281792,8.290375732696358,3.729492088656815,0.0,0.0,10.356846717363597,5.874873402717023,0.0,2.801131524540884,0.0,1.3996862011679563,0.0,0.0,0.0,0.0,5.20483917289246,0.0,0.0,0.0,0.0,3.0133097895494183,3.9174799928971114,0.0,0.0,0.0,0.0,4.552957720496492
0.0,0.0,9.583671606771462,6.11881412784618,6.855099482254348,4.945258252436007,0.0,0.0,6.582742089059597,4.589975091970858,0.0,5.299523527840911,0.0,2.578102415655665,0.0,0.0,0.0,0.0,2.4733966475753593,0.0,0.0,0.0,0.0,4.817942600585018,2.7235045129644124,0.0,0.0,0.0,0.0,3.5731986744086246
0.0,0.0,5.325571442758167,5.325571442758167,5.325571442758167,5.325571442758167,0.0,0.0,5.325571442758167,5.325571442758167,0.0,5.325571442758167,0.0,5.325571442758167,0.0,0.0,0.0,0.0,5.325571442758167,0.0,0.0,0.0,0.0,5.325571442758167,5.325571442758167,0.0,0.0,0.0,0.0,5.325571442758167
0.0,0.0,5.526481988224591,6.122645303144298,7.365352632043885,6.562912602671834,0.0,0.0,8.538801439541015,6.89972577272252,0.0,5.571714270803381,0.0,1.4870498350915233,0.0,0.0,0.0,0.0,5.526481988224591,0.0,0.0,0.0,0.0,3.958747166360792,4.208886620312095,0.0,0.0,0.0,0.0,6.342243687584809
0.0,0.0,7.672649200781125,4.077702353545345,7.3430981834867035,5.466918032246025,0.0,0.0,10.167061178792043,4.309208873163852,0.0,6.565382362054348,0.0,1.8220275868171534,0.0,0.0,0.0,0.0,1.397949392860117,0.0,0.0,0.0,0.0,1.9191534488390445,3.673460861187319,0.0,0.0,0.0,0.0,4.041456939558708
0.0,0.0,9.838282403078676,5.913908815702462,7.536438715492344,5.059640876820799,0.0,0.0,9.70093548636914,7.690484382716562,0.0,5.792643799913756,0.0,-0.31852234509134303,0.0,0.0,0.0,0.0,4.878074456610889,0.0,0.0,0.0,0.0,4.219217379919937,4.275621112500948,0.0,0.0,0.0,0.0,3.6348084162056162
0.0,0.0,4.801119614621028,4.801119614621028,4.801119614621028,4.801119614621028,0.0,0.0,4.801119614621028,4.801119614621028,0.0,4.801119614621028,0.0,4.801119614621028,0.0,0.0,0.0,0.0,4.801119614621028,0.0,0.0,0.0,0.0,4.801119614621028,4.801119614621028,0.0,0.0,0.0,0.0,4.801119614621028
0.0,0.0,5.15714839287137,5.15714839287137,5.15714839287137,5.15714839287137,0.0,0.0,5.15714839287137,5.15714839287137,0.0,5.15714839287137,0.0,5.15714839287137,0.0,0.0,0.0,0.0,5.15714839287137,0.0,0.0,0.0,0.0,5.15714839287137,5.15714839287137,0.0,0.0,0.0,0.0,5.15714839287137
0.0,0.0,4.764549596506843,4.848230385010265,6.01757302643988,5.16802888707209,0.0,0.0,7.146804361752345,6.079630127882918,0.0,6.129420518095827,0.0,2.7757075244689378,0.0,0.0,0.0,0.0,2.8144861570615567,0.0,0.0,0.0,0.0,2.8144861570615567,3.4278914570620347,0.0,0.0,0.0,0.0,4.764549596506843
0.0,0.0,8.44109913236995,3.5418590571440998,8.50600629838728,5.542274857403339,0.0,0.0,7.391243002847122,5.458638774288131,0.0,6.383465929440044,0.0,2.6007484853461746,0.0,0.0,0.0,0.0,5.0810041115863225,0.0,0.0,0.0,0.0,2.6007484853461746,3.6880653903380534,0.0,0.0,0.0,0.0,5.278915563978577
0.0,0.0,5.445323379412147,5.445323379412147,5.445323379412147,5.445323379412147,0.0,0.0,5.445323379412147,5.445323379412147,0.0,5.445323379412147,0.0,5.445323379412147,0.0,0.0,0.0,0.0,5.445323379412147,0.0,0.0,0.0,0.0,5.445323379412147,5.445323379412147,0.0,0.0,0.0,0.0,5.445323379412147
0.0,0.0,9.120378318823468,3.126360920543133,9.146358290464729,3.6757799681150845,0.0,0.0,7.744398266098591,6.263016885333241,0.0,8.974465165916314,0.0,1.5342539212864443,0.0,0.0,0.0,0.0,4.965326694349662,0.0,0.0,0.0,0.0,2.902052582529898,2.7442667120004174,0.0,0.0,0.0,0.0,4.1391680234936565
0.0,0.0,13.32836996058497,4.224473273427539,4.224473273427539,0.8611556832802997,0.0,0.0,8.976905473336707,8.441802339075519,0.0,6.866758861987998,0.0,0.8611556832802997,0.0,0.0,0.0,0.0,2.19207575796746,0.0,0.0,0.0,0.0,4.076583141499347,2.825168015888158,0.0,0.0,0.0,0.0,4.668126218364565
0.0,0.0,5.085494838696913,5.085494838696913,5.085494838696913,5.085494838696913,0.0,0.0,5.085494838696913,5.085494838696913,0.0,5.085494838696913,0.0,5.085494838696913,0.0,0.0,0.0,0.0,5.085494838696913,0.0,0.0,0.0,0.0,5.085494838696913,5.085494838696913,0.0,0.0,0.0,0.0,5.085494838696913
0.0,0.0,10.726347433434881,3.260298976562215,7.15997525335823,6.044133700055679,0.0,0.0,9.058898209693554,6.698207212261569,0.0,7.0289101349863845,0.0,2.58912190764952,0.0,0.0,0.0,0.0,3.651212769099942,0.0,0.0,0.0,0.0,2.2490632135891353,3.3564422152960187,0.0,0.0,0.0,0.0,3.6969669107392646
0.0,0.0,11.695695946874851,4.6479342024260415,7.071391029279399,6.068000641853386,0.0,0.0,9.599136539499248,5.7746480712495005,0.0,7.9835338137396095,0.0,0.5882202726374479,0.0,0.0,0.0,0.0,0.6636783365787322,0.0,0.0,0.0,0.0,4.021582875697034,3.1097695027465524,0.0,0.0,0.0,0.0,0.5882202726374479
0.0,0.0,6.172016055588018,6.172016055588018,6.172016055588018,6.172016055588018,0.0,0.0,6.172016055588018,6.172016055588018,0.0,6.172016055588018,0.0,6.172016055588018,0.0,0.0,0.0,0.0,6.172016055588018,0.0,0.0,0.0,0.0,6.172016055588018,6.172016055588018,0.0,0.0,0.0,0.0,6.172016055588018
0.0,0.0,9.55087031433713,4.415286074574742,7.56613010766227,4.558315438836326,0.0,0.0,8.626711322105132,6.372826621767161,0.0,7.489008352476966,0.0,-0.3965674774174709,0.0,0.0,0.0,0.0,5.529523210339555,0.0,0.0,0.0,0.0,4.060155310502995,3.2248643059880613,0.0,0.0,0.0,0.0,4.121388303713835
0.0,0.0,8.758137797182105,4.572966523868411,8.3856256135631,2.010464683907249,0.0,0.0,2.2161016520230064,5.895944916090176,0.0,6.051431490304909,0.0,2.3345957113593627,0.0,0.0,0.0,0.0,2.856556255916332,0.0,0.0,0.0,0.0,2.856556255916332,1.9961507179301319,0.0,0.0,0.0,0.0,3.824901636231286
0.0,0.0,7.611376915035721,4.537877533627107,7.727988749652835,1.037684557798713,0.0,0.0,8.861714719966896,4.533679403252665,0.0,7.951640720090433,0.0,1.098195283936688,0.0,0.0,0.0,0.0,2.925530646033685,0.0,0.0,0.0,0.0,2.490717613447089,3.6112196017202196,0.0,0.0,0.0,0.0,5.243085887522273
0.0,0.0,10.014328588050558,1.7605392707819798,6.788084070017099,6.411860718560661,0.0,0.0,1.7923006880029317,7.6221909718665675,0.0,2.9968853275369627,0.0,2.5284200636151355,0.0,0.0,0.0,0.0,3.7175494504697033,0.0,0.0,0.0,0.0,1.7605392707819798,1.7923006880029317,0.0,0.0,0.0,0.0,3.7794728075820125
0.0,0.0,9.510938779513717,1.9241940763741052,8.738219378103441,3.380333904660763,0.0,0.0,8.446286509930482,7.297648191370515,0.0,5.891035865611154,0.0,-0.3970062207105327,0.0,0.0,0.0,0.0,2.927697373227245,0.0,0.0,0.0,0.0,2.7003478083341275,2.050968917849115,0.0,0.0,0.0,0.0,2.739933219811105
0.0,0.0,9.68709830166509,3.642366773167394,6.809158754609799,5.4585297373910615,0.0,0.0,7.341735528876497,6.911835412254765,0.0,6.869710859273344,0.0,1.5990754817561477,0.0,0.0,0.0,0.0,4.661224667417719,0.0,0.0,0.0,0.0,2.8377917788472784,4.39635596547499,0.0,0.0,0.0,0.0,4.400860033049655
0.0,0.0,9.099646874646561,3.6213714861868818,6.680300426538652,5.042925445755756,0.0,0.0,7.844290391028294,3.403793537697107,0.0,7.024433765165312,0.0,3.403793537697107,0.0,0.0,0.0,0.0,5.625012422243902,0.0,0.0,0.0,0.0,1.3791559702211755,3.322436111160669,0.0,0.0,0.0,0.0,3.652457665549965
0.0,0.0,10.51874241510703,3.2572606486398046,8.47060715701243,5.4043942485525065,0.0,0.0,9.017994638036098,2.2930601985854953,0.0,8.030179974431775,0.0,2.2930601985854953,0.0,0.0,0.0,0.0,4.4177475228435545,0.0,0.0,0.0,0.0,3.524472041843101,2.6218864707739633,0.0,0.0,0.0,0.0,4.281428926585958
0.0,0.0,10.509831886402129,3.4195413349567523,8.967507358889247,4.943736085634555,0.0,0.0,6.882925250044794,2.1322743621283706,0.0,3.5615963836524513,0.0,2.1322743621283706,0.0,0.0,0.0,0.0,4.159248180276896,0.0,0.0,0.0,0.0,3.653511121526569,3.769376384319011,0.0,0.0,0.0,0.0,4.079443501922899
0.0,0.0,10.149793328071215,2.879200062231055,2.8205794711081733,2.8205794711081733,0.0,0.0,10.554571353471749,2.124164106153222,0.0,8.552484909506955,0.0,2.333991865247152,0.0,0.0,0.0,0.0,4.645825882394157,0.0,0.0,0.0,0.0,3.2605884818900805,1.061233903463386,0.0,0.0,0.0,0.0,5.079823999139976
0.0,0.0,9.449568287798193,5.883730640368704,7.6738786452015795,2.655629733152354,0.0,0.0,7.0133546731622785,4.627922228369419,0.0,7.507680353023467,0.0,2.42730452726821,0.0,0.0,0.0,0.0,5.691888051315255,0.0,0.0,0.0,0.0,4.46807667078545,2.655629733152354,0.0,0.0,0.0,0.0,5.281756613825912
0.0,0.0,4.178324168205943,4.178324168205943,4.178324168205943,4.178324168205943,0.0,0.0,4.178324168205943,4.178324168205943,0.0,4.178324168205943,0.0,4.178324168205943,0.0,0.0,0.0,0.0,4.178324168205943,0.0,0.0,0.0,0.0,4.178324168205943,4.178324168205943,0.0,0.0,0.0,0.0,4.178324168205943
0.0,0.0,10.100472502662443,2.7739428746673815,7.722846749911241,3.706770457407177,0.0,0.0,7.851605736397179,4.23221700493504,0.0,6.118590951140469,0.0,0.9937288802407229,0.0,0.0,0.0,0.0,3.060819624758752,0.0,0.0,0.0,0.0,2.8887548303723922,3.4436626895499693,0.0,0.0,0.0,0.0,3.580694524053188
0.0,0.0,5.686737527546228,5.686737527546228,2.7713308847186537,4.887051582323316,0.0,0.0,7.251031275155844,4.275074246857724,0.0,6.226808247496866,0.0,2.575710399188319,0.0,0.0,0.0,0.0,2.7713308847186537,0.0,0.0,0.0,0.0,4.224557980626666,3.069432179481711,0.0,0.0,0.0,0.0,4.017361643082552
0.0,0.0,4.087768573430444,4.087768573430444,4.087768573430444,4.087768573430444,0.0,0.0,4.087768573430444,4.087768573430444,0.0,4.087768573430444,0.0,4.087768573430444,0.0,0.0,0.0,0.0,4.087768573430444,0.0,0.0,0.0,0.0,4.087768573430444,4.087768573430444,0.0,0.0,0.0,0.0,4.087768573430444
0.0,0.0,7.608878572031466,3.2184577183855385,7.00438646090635,5.890651868416135,0.0,0.0,8.249630448625966,6.558462104069624,0.0,1.4829280740238113,0.0,3.147498653299849,0.0,0.0,0.0,0.0,2.6207506552918463,0.0,0.0,0.0,0.0,1.4829280740238113,2.064949073513597,0.0,0.0,0.0,0.0,3.7369734293428865
0.0,0.0,8.72962845938693,2.830345639078742,9.410373796368674,4.831024137645029,0.0,0.0,3.21400987831957,5.386795521059052,0.0,7.118853898096392,0.0,2.674327551377241,0.0,0.0,0.0,0.0,5.07106718645047,0.0,0.0,0.0,0.0,1.9536838862688062,5.369265564206612,0.0,0.0,0.0,0.0,6.093736454031856
0.0,0.0,9.272741624402975,3.862407954673541,10.057952732524317,4.919730131433075,0.0,0.0,9.345961197740962,5.4901202452616165,0.0,9.12037040592223,0.0,3.0251368879199556,0.0,0.0,0.0,0.0,4.972112907064995,0.0,0.0,0.0,0.0,2.166198892453904,2.9612825355336128,0.0,0.0,0.0,0.0,2.166198892453904
0.0,0.0,7.097555738601632,3.74037044166091,3.7353271803822263,4.978220938540035,0.0,0.0,8.064892987331877,7.1661312905848185,0.0,3.323954882931329,0.0,2.2522417947874134,0.0,0.0,0.0,0.0,3.7353271803822263,0.0,0.0,0.0,0.0,2.7022416908208093,3.23909705126232,0.0,0.0,0.0,0.0,2.9363921301037084
0.0,0.0,10.67180564586505,2.1346870436073964,3.1855487750434746,4.729078445891078,0.0,0.0,0.5558034210385323,7.045730157487417,0.0,6.974151960888251,0.0,2.1730216356579293,0.0,0.0,0.0,0.0,3.1855487750434746,0.0,0.0,0.0,0.0,8.012565479831476,3.133625719435856,0.0,0.0,0.0,0.0,3.4977297769336926
0.0,0.0,5.144787420430002,5.144787420430002,5.144787420430002,5.144787420430002,0.0,0.0,5.144787420430002,5.144787420430002,0.0,5.144787420430002,0.0,5.144787420430002,0.0,0.0,0.0,0.0,5.144787420430002,0.0,0.0,0.0,0.0,5.144787420430002,5.144787420430002,0.0,0.0,0.0,0.0,5.144787420430002
0.0,0.0,10.529335647204602,2.216685878975117,6.809851183838498,5.1891891702131145,0.0,0.0,9.295990164410727,3.148751026825332,0.0,8.879078357000381,0.0,2.0183670035032466,0.0,0.0,0.0,0.0,3.148751026825332,0.0,0.0,0.0,0.0,4.595974947520187,1.254442074246093,0.0,0.0,0.0,0.0,4.09066010320243
0.0,0.0,8.618607109306186,2.8207230337574822,6.329881098394226,3.853921425464342,0.0,0.0,9.460825895341026,5.272522119453332,0.0,7.522375841123745,0.0,2.5894730619668582,0.0,0.0,0.0,0.0,2.387096513826235,0.0,0.0,0.0,0.0,5.28138101547594,3.354155797002542,0.0,0.0,0.0,0.0,5.0789875132093005
0.0,0.0,4.719627436883792,3.3784730790811643,5.064716956011653,3.996988991129262,0.0,0.0,4.719627436883792,5.736974131419744,0.0,2.6999233829554274,0.0,3.015257884850972,0.0,0.0,0.0,0.0,2.6999233829554274,0.0,0.0,0.0,0.0,5.7826503536014044,3.8401152144086512,0.0,0.0,0.0,0.0,4.1400787759755495
0.0,0.0,3.6070509968667483,3.6070509968667483,3.6070509968667483,3.6070509968667483,0.0,0.0,3.6070509968667483,3.6070509968667483,0.0,3.6070509968667483,0.0,3.6070509968667483,0.0,0.0,0.0,0.0,3.6070509968667483,0.0,0.0,0.0,0.0,3.6070509968667483,3.6070509968667483,0.0,0.0,0.0,0.0,3.6070509968667483
0.0,0.0,9.34802444330774,2.609109060758871,6.807628709007286,4.769435282164614,0.0,0.0,7.197619969397373,7.298012574414425,0.0,7.619952668306133,0.0,3.966330491136477,0.0,0.0,0.0,0.0,3.1216797037213677,0.0,0.0,0.0,0.0,4.816796913868348,2.4899120175886917,0.0,0.0,0.0,0.0,4.879726724349242
0.0,0.0,11.993978993123642,4.141666270383579,6.3619457281883225,7.006359093399929,0.0,0.0,7.392977577549028,6.263764960966857,0.0,7.982594407117888,0.0,2.7419132662824652,0.0,0.0,0.0,0.0,4.937321959354716,0.0,0.0,0.0,0.0,4.913605251141245,2.4259638274702864,0.0,0.0,0.0,0.0,3.5139460969906846
0.0,0.0,5.315021356447245,5.315021356447245,5.315021356447245,5.315021356447245,0.0,0.0,5.315021356447245,5.315021356447245,0.0,5.315021356447245,0.0,5.315021356447245,0.0,0.0,0.0,0.0,5.315021356447245,0.0,0.0,0.0,0.0,5.315021356447245,5.315021356447245,0.0,0.0,0.0,0.0,5.315021356447245
0.0,0.0,8.360025502606264,4.8798302546587795,9.736131500642118,5.360604141894397,0.0,0.0,8.312893290981314,6.889784933128565,0.0,7.991607278572766,0.0,1.1268664969532471,0.0,0.0,0.0,0.0,6.2624320737821835,0.0,0.0,0.0,0.0,2.341747154367947,0.9994995028471505,0.0,0.0,0.0,0.0,4.122111217269453
0.0,0.0,8.133030024909388,4.887110731244424,7.212184993324241,4.607844451147969,0.0,0.0,8.591503466726605,7.578620371045138,0.0,7.030841704899893,0.0,3.4501327141349316,0.0,0.0,0.0,0.0,4.848012764050466,0.0,0.0,0.0,0.0,4.96025939721173,4.21670648381304,0.0,0.0,0.0,0.0,4.309113066493547
0.0,0.0,9.597107896274983,4.203766517774975,4.268346497727717,1.8039646804793597,0.0,0.0,7.739576106619435,3.465333651084156,0.0,7.955424235890444,0.0,4.996247902777655,0.0,0.0,0.0,0.0,4.9345070017945645,0.0,0.0,0.0,0.0,3.465333651084156,4.134299520937869,0.0,0.0,0.0,0.0,5.568620928737138
0.0,0.0,11.415001339280932,5.263612993130015,8.520327582116028,3.824943198662904,0.0,0.0,9.012355969581263,6.549375969322347,0.0,6.634271042390449,0.0,1.1294270444594676,0.0,0.0,0.0,0.0,6.914864458028868,0.0,0.0,0.0,0.0,3.585035017164066,3.684916083992994,0.0,0.0,0.0,0.0,5.769708877089147
0.0,0.0,7.2718031841139625,4.691389908759633,7.7901160314322855,4.031170416219628,0.0,0.0,0.9203990938329234,6.419151059666123,0.0,7.013589207691239,0.0,3.4434498515553447,0.0,0.0,0.0,0.0,5.626505951266661,0.0,0.0,0.0,0.0,3.3682625264035932,4.6778045712496,0.0,0.0,0.0,0.0,4.217616391546986
0.0,0.0,9.173721641568601,3.672995255875729,7.90155971545405,4.576209479309357,0.0,0.0,7.508620648539445,5.210040861214202,0.0,8.224945806952373,0.0,2.7469671999320022,0.0,0.0,0.0,0.0,5.9204303318595075,0.0,0.0,0.0,0.0,5.021583582586818,3.3355811282740566,0.0,0.0,0.0,0.0,4.830417416343271
0.0,0.0,5.572344582451577,5.572344582451577,5.572344582451577,5.572344582451577,0.0,0.0,5.572344582451577,5.572344582451577,0.0,5.572344582451577,0.0,5.572344582451577,0.0,0.0,0.0,0.0,5.572344582451577,0.0,0.0,0.0,0.0,5.572344582451577,5.572344582451577,0.0,0.0,0.0,0.0,5.572344582451577
0.0,0.0,8.632907212302603,5.409700042123084,8.914969426691547,5.480704732085163,0.0,0.0,8.180213969671485,7.490179373070345,0.0,6.758843116711158,0.0,3.2984068262817114,0.0,0.0,0.0,0.0,5.215177364509204,0.0,0.0,0.0,0.0,4.621803810047151,1.9784508570558017,0.0,0.0,0.0,0.0,3.394925448104804
0.0,0.0,11.65741305815752,3.480109590470898,8.804204108530968,5.099147397736863,0.0,0.0,9.809533762883273,6.610503706009499,0.0,6.2997733344306015,0.0,4.06522776066444,0.0,0.0,0.0,0.0,4.105846866864639,0.0,0.0,0.0,0.0,3.2607962436937488,2.5540417843740575,0.0,0.0,0.0,0.0,4.820280679139302
0.0,0.0,9.466836136646767,2.9436592778574173,6.211125963232364,4.129852730064621,0.0,0.0,9.902535966711651,6.994638382435936,0.0,7.457693239415644,0.0,2.95411109273411,0.0,0.0,0.0,0.0,5.851283030101596,0.0,0.0,0.0,0.0,1.5193189421106013,3.469147441023853,0.0,0.0,0.0,0.0,5.032232428780379
0.0,0.0,5.735694530809522,5.735694530809522,5.735694530809522,5.735694530809522,0.0,0.0,5.735694530809522,5.735694530809522,0.0,5.735694530809522,0.0,5.735694530809522,0.0,0.0,0.0,0.0,5.735694530809522,0.0,0.0,0.0,0.0,5.735694530809522,5.735694530809522,0.0,0.0,0.0,0.0,5.735694530809522
0.0,0.0,12.3243058575136,4.824934589471518,8.049659216401,2.1252896054807198,0.0,0.0,9.274636621531352,6.706228761089077,0.0,8.009369726915267,0.0,3.4512560471125715,0.0,0.0,0.0,0.0,4.269727303070259,0.0,0.0,0.0,0.0,6.096660017598231,1.7171903515588474,0.0,0.0,0.0,0.0,2.1252896054807198
0.0,0.0,10.65714967604056,2.9537067301046873,7.5402079394297825,5.003048801811256,0.0,0.0,10.010596017371949,6.503368579550557,0.0,7.29550799595434,0.0,2.3931229321336,0.0,0.0,0.0,0.0,5.650125422081118,0.0,0.0,0.0,0.0,6.022852141056362,2.657409780351699,0.0,0.0,0.0,0.0,3.775957225842878
0.0,0.0,1.1042511849194059,4.993925207405208,7.416384333707136,3.80077562059491,0.0,0.0,9.760608125198953,2.5067315315388004,0.0,6.333556424117923,0.0,2.5067315315388004,0.0,0.0,0.0,0.0,7.746111703755602,0.0,0.0,0.0,0.0,6.563133281809885,2.0694311689970273,0.0,0.0,0.0,0.0,4.30476665972193
0.0,0.0,10.338834653272679,1.4437056810212456,7.973829918324967,4.746436335839969,0.0,0.0,1.809506621930886,6.932478634876967,0.0,7.593880636278933,0.0,1.84336890992323,0.0,0.0,0.0,0.0,4.134013584673204,0.0,0.0,0.0,0.0,5.294273672999053,2.998610231100011,0.0,0.0,0.0,0.0,3.991924929603871
0.0,0.0,5.069436990717112,5.069436990717112,5.069436990717112,5.069436990717112,0.0,0.0,5.069436990717112,5.069436990717112,0.0,5.069436990717112,0.0,5.069436990717112,0.0,0.0,0.0,0.0,5.069436990717112,0.0,0.0,0.0,0.0,5.069436990717112,5.069436990717112,0.0,0.0,0.0,0.0,5.069436990717112
0.0,0.0,8.798322609951793,3.3006716156988163,7.624562577028511,3.054555702087722,0.0,0.0,7.515659149963313,6.169569835410808,0.0,6.739303965221357,0.0,3.851271076894697,0.0,0.0,0.0,0.0,5.2425636928492025,0.0,0.0,0.0,0.0,3.054555702087722,3.294441859937736,0.0,0.0,0.0,0.0,3.75782944187881
0.0,0.0,8.930084024636221,2.3770065715263167,8.484153912273124,3.5656941978782295,0.0,0.0,8.087502326465769,5.0159668406004245,0.0,2.3770065715263167,0.0,2.588238814629673,0.0,0.0,0.0,0.0,5.146550555785479,0.0,0.0,0.0,0.0,4.29063034889847,1.6938728391706646,0.0,0.0,0.0,0.0,2.6757517706504435
