agent_0,agent_1,agent_2,agent_3,agent_4,agent_5,agent_6,agent_7,agent_8,agent_9,agent_10,agent_11,agent_12,agent_13,agent_14,agent_15,agent_16,agent_17,agent_18,agent_19,agent_20,agent_21,agent_22,agent_23,agent_24,agent_25,agent_26,agent_27,agent_28,agent_29
6.535555331908858,7.426268752491808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9820760259482513,4.476111478326047,4.4985884704803265,0.0,0.0,3.552350034563471,6.063024695436675,0.0,0.0,0.0,2.83298701470413,6.5356344103916095,0.0,1.692092379691486,0.0,0.0,4.721419980119275,0.0,0.0,5.97060705641892
5.471518906072622,7.555240604975749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059585983864077,3.5254411324670274,1.3023804119314788,0.0,0.0,4.460893626906388,1.8574751038940935,0.0,0.0,0.0,1.8574751038940935,7.4145857940763555,0.0,10.423544533397042,0.0,0.0,5.410491174632517,0.0,0.0,7.234732126730816
1.3731842381615216,9.35061732140461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149269167677963,2.4665978184678368,5.092787720959491,0.0,0.0,2.820704684824967,3.852852243358398,0.0,0.0,0.0,2.6994342172507544,6.604694494020444,0.0,9.15134098316965,0.0,0.0,4.438477977237599,0.0,0.0,6.292454127731719
6.212564975531903,9.73513491909842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94338961945209,3.015890919268889,2.9407256102491663,0.0,0.0,4.679390115495206,4.006100670941644,0.0,0.0,0.0,3.7795593567393606,8.315107232309742,0.0,9.124131186418266,0.0,0.0,5.43660809081673,0.0,0.0,6.814242019925992
6.012608535124635,8.977220472835462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.667287490236256,3.698231680548053,4.360391216345609,0.0,0.0,4.644108390815947,5.23818554015942,0.0,0.0,0.0,5.207935503620152,7.15205072858674,0.0,6.939713201298883,0.0,0.0,4.726637447305855,0.0,0.0,6.80439020694394
3.5597925143533877,7.937295499390046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6069904815885376,4.084905611962132,4.449648878449284,0.0,0.0,4.27654303242334,4.6998526805204515,0.0,0.0,0.0,3.0273889097910565,7.316234233390312,0.0,9.416096261483075,0.0,0.0,4.8899713922932735,0.0,0.0,7.161558158631744
5.247464493766704,9.223039252980726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7138553751070142,3.553756596059792,1.8718718934505003,0.0,0.0,3.578273551941294,1.7138553751070142,0.0,0.0,0.0,3.657847136743239,1.3073522554379733,0.0,3.578273551941294,0.0,0.0,5.634053024292317,0.0,0.0,6.4574909265533735
1.874148206645755,9.999871352909059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0159170054891535,1.874148206645755,4.289147511113019,0.0,0.0,2.530903516439942,3.1229468445253428,0.0,0.0,0.0,1.846347957896794,6.778957160728725,0.0,6.909129735311165,0.0,0.0,5.350174825844154,0.0,0.0,7.190912068389501
3.840973363145834,8.427393856586162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6859405925523667,3.7876089983805157,5.260863974164262,0.0,0.0,3.9289247321418537,5.254400212790244,0.0,0.0,0.0,5.013942281195947,2.859212214465745,0.0,7.170767596977337,0.0,0.0,4.0078536541993985,0.0,0.0,7.024100652367566
4.998622576240634,9.744154889518944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.633587405512227,3.363182612694243,2.718246447294598,0.0,0.0,2.105236553573324,4.388359905366952,0.0,0.0,0.0,2.0365785929225337,8.099816400876142,0.0,7.520074970822293,0.0,0.0,3.5471216364647313,0.0,0.0,7.120202626699067
3.616303363556903,4.980076829394391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8778465776786675,2.924881568847776,4.267203412300765,0.0,0.0,2.881174877768128,5.102692622298732,0.0,0.0,0.0,3.1634841097789197,9.102308115785158,0.0,6.669613996710261,0.0,0.0,4.980076829394391,0.0,0.0,2.881174877768128
5.868468001797302,7.791316020985092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7324174493245288,3.930249196401128,4.9834297159730685,0.0,0.0,2.5494732621983256,4.924886367731738,0.0,0.0,0.0,4.4142833297223145,2.758094700952751,0.0,7.938364681233521,0.0,0.0,2.758094700952751,0.0,0.0,6.819206886234234
1.4829775531489768,8.85828170665611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8701452901068243,4.126548789664439,1.4829775531489768,0.0,0.0,3.1618797224527997,5.137092587632103,0.0,0.0,0.0,3.56760091025804,-0.39572370313500516,0.0,7.130851335072084,0.0,0.0,4.632599088374327,0.0,0.0,6.108335009437731
3.9798855428047317,8.232239019248885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.193144091718973,3.870341232823637,4.733234316511038,0.0,0.0,2.36384318590832,5.326403199172004,0.0,0.0,0.0,4.553654185488409,4.664088155849555,0.0,8.34404517589779,0.0,0.0,4.881023917818998,0.0,0.0,4.188884932687965
-0.100486977426691,3.0491076927539775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658441963381604,2.2111678162596906,4.1783180449636665,0.0,0.0,4.3965504119383505,5.04497275621959,0.0,0.0,0.0,3.439745286131756,8.217861036741182,0.0,8.93219318076404,0.0,0.0,2.9271861741227374,0.0,0.0,6.44602681681393
6.072884566516721,9.41975505670584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4391358173368305,3.918277213637581,3.7107383055828667,0.0,0.0,4.7074128456349165,6.401035074732212,0.0,0.0,0.0,3.642477445118702,8.660835781605694,0.0,8.55786848316021,0.0,0.0,5.312936894708858,0.0,0.0,6.984961183235202
4.369249062057699,8.39821545297631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4297653639713066,4.007764898286098,3.95315117162625,0.0,0.0,2.714952440390002,3.16861005360977,0.0,0.0,0.0,3.750913393644031,0.17728902366280974,0.0,7.951019285741724,0.0,0.0,3.4412132222899787,0.0,0.0,8.101368907148778
6.47059954536215,8.052442367170006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549951357112385,4.260897070453555,4.379787725578051,0.0,0.0,2.8893109340032126,2.2709741474375837,0.0,0.0,0.0,5.317735035400958,9.313992900528842,0.0,9.066118973971289,0.0,0.0,1.383349565872456,0.0,0.0,4.5392469987455915
2.982461157319438,9.944521693345662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8908596955978805,5.036959942919578,4.712267925935362,0.0,0.0,2.6753476285672657,4.020664092632272,0.0,0.0,0.0,4.391877954207841,8.398516934430672,0.0,8.571330514393049,0.0,0.0,4.213768412673054,0.0,0.0,8.929305447791776
4.728365464625937,8.797955984036545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3053296991436423,2.850476228474026,4.234723340054898,0.0,0.0,3.2711490395537686,2.3738879132920396,0.0,0.0,0.0,3.2460422256649775,8.286625722391697,0.0,8.995847210460814,0.0,0.0,4.989681297606494,0.0,0.0,7.149349391581588
5.317721167491503,8.09173593113646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214059088772879,4.311746769544953,2.416726816365288,0.0,0.0,3.359175588481898,4.021702713157315,0.0,0.0,0.0,2.901068675899306,9.03358894157332,0.0,7.581655941022634,0.0,0.0,4.18658923195805,0.0,0.0,6.32742043182581
4.861890079955635,9.190880650588793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863798115614549,3.2293635620727317,5.196965238124721,0.0,0.0,3.128425298107898,3.128425298107898,0.0,0.0,0.0,4.1765016405456645,8.207020629015298,0.0,7.897807973015464,0.0,0.0,6.06516078243407,0.0,0.0,6.634101302365125
4.696329594006848,9.17343553674964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7825667537762473,0.625585426358677,5.072655559350192,0.0,0.0,2.553850192581076,2.651352629672679,0.0,0.0,0.0,3.16882133500165,6.295855015493797,0.0,7.299950388308113,0.0,0.0,5.236408085098226,0.0,0.0,5.2838663000153465
6.082813972491891,8.94568997297366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2123449689468258,3.827897602209252,3.9983002689229363,0.0,0.0,1.725482716381381,3.4741901444686154,0.0,0.0,0.0,1.4708528841888389,9.368827879800673,0.0,9.149059206682121,0.0,0.0,4.015981957077415,0.0,0.0,5.345372546493669
2.0415911152344095,11.11521058354325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.454531163553303,3.461659076010899,2.0415911152344095,0.0,0.0,3.322154416829815,3.9209564032209654,0.0,0.0,0.0,3.3371831040053666,7.816171449423014,0.0,8.185734724813068,0.0,0.0,5.658493126212726,0.0,0.0,5.069274704972653
5.953386522356221,9.454484001253162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7066979057277845,2.9689598477909698,2.2290693604713656,0.0,0.0,2.1727107574094444,3.704439734828231,0.0,0.0,0.0,3.119209939703302,7.517535937969624,0.0,9.233456981931099,0.0,0.0,4.2469527589518945,0.0,0.0,5.855822185632961
5.643334358020121,8.61377537156674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6295931322043717,3.6411750359311483,4.198343966725191,0.0,0.0,3.0056087742411473,4.262906514851873,0.0,0.0,0.0,4.513016171628936,6.226327355624277,0.0,9.313376535430848,0.0,0.0,5.11865232638891,0.0,0.0,5.831525630102712
4.461753375393133,9.617644446199291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.297798988056201,2.0554472209596857,5.64254716360946,0.0,0.0,3.0459886489579855,6.686972915199954,0.0,0.0,0.0,2.790611555351946,4.629012776466872,0.0,8.411503835282911,0.0,0.0,2.9654003254462387,0.0,0.0,7.8249344482714935
6.623992912987765,8.831724138996915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5190454777720124,1.382304757888464,4.516641283261774,0.0,0.0,1.205349990097431,6.034548376355637,0.0,0.0,0.0,4.1920967619917056,8.60264545883163,0.0,7.6690928851081654,0.0,0.0,5.0013659657277785,0.0,0.0,7.651821142270404
6.092388193921133,8.253408631783918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402633982952814,2.818769084195383,2.0175475816054167,0.0,0.0,2.588195898252874,3.497774650759202,0.0,0.0,0.0,3.190401936277555,10.16147224532897,0.0,7.833527239128295,0.0,0.0,2.0175475816054167,0.0,0.0,6.723179327482125
4.597848373674068,8.260857007153282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.97695931515239,2.8935482060562943,5.19839963464017,0.0,0.0,1.0085175517443106,4.175724886872322,0.0,0.0,0.0,5.193860598689218,7.063384221399342,0.0,9.162108661699454,0.0,0.0,4.469706513198262,0.0,0.0,7.089163147129205
6.6538089680044425,1.0514202368300465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428088370363044,3.323719497110805,1.0514202368300465,0.0,0.0,2.340170042359007,5.555313256453288,0.0,0.0,0.0,3.429125346269676,7.453690546799756,0.0,9.312462870169494,0.0,0.0,1.0514202368300465,0.0,0.0,5.558686100083289
5.68835972231411,1.1107950443171102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1107950443171102,3.315045394228748,3.8014762798080186,0.0,0.0,4.10795478618592,5.5414512594560374,0.0,0.0,0.0,3.571386180107383,1.1107950443171102,0.0,7.24390858617667,0.0,0.0,4.344058477466268,0.0,0.0,6.943073642035925
4.5404869512178365,8.604014729406778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4850657400719085,3.1473103683689025,2.378531462099593,0.0,0.0,1.3650969794195587,6.117289725864149,0.0,0.0,0.0,5.657655652212456,7.348753471993449,0.0,6.307875769284208,0.0,0.0,5.269392527623405,0.0,0.0,1.3650969794195587
4.042754519325596,1.0638166036454173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0638166036454173,4.347917828583313,4.584890728457764,0.0,0.0,4.022871851209335,5.52973381386911,0.0,0.0,0.0,3.5883567970303214,3.5883567970303214,0.0,8.588467987354248,0.0,0.0,5.372452336137313,0.0,0.0,5.3441816844762
1.4644884386041133,11.414175217578377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4491119539797364,3.527650398801652,2.5833051099756736,0.0,0.0,2.4791040825739854,5.682104734583564,0.0,0.0,0.0,3.5485740400159034,7.093928055936754,0.0,9.112902547640603,0.0,0.0,3.394606256151276,0.0,0.0,6.069519261901247
6.062525244035504,7.96136486008631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.317180352259626,1.8116747267234863,4.092254672716748,0.0,0.0,2.9876826222728776,5.627215631588237,0.0,0.0,0.0,4.127465894609171,6.741674144561749,0.0,7.449960598336248,0.0,0.0,1.8116747267234863,0.0,0.0,7.16516125391248
6.968445218366255,8.495301380982797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143887412958401,0.8306383997368472,3.8220264776074653,0.0,0.0,3.2695017909863897,5.288466851211548,0.0,0.0,0.0,4.0219855740411665,2.0406289003645437,0.0,7.894360085596287,0.0,0.0,4.278158466886339,0.0,0.0,6.947854783027894
4.401118657531643,8.307649737372744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9698126705722594,2.163441030094841,3.292011025521315,0.0,0.0,4.140684904068842,4.831412010641344,0.0,0.0,0.0,5.229238380676364,4.401118657531643,0.0,7.982090637445373,0.0,0.0,4.86692490407283,0.0,0.0,6.552988477136224
3.629617405732936,9.04046021494157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3750272291926358,3.7047883003997772,3.9126383084444365,0.0,0.0,4.6586931918465115,5.7777077896062075,0.0,0.0,0.0,3.1972794492091383,3.629617405732936,0.0,7.213674521382492,0.0,0.0,4.149154686414151,0.0,0.0,6.110717498398637
1.5987019277173367,10.037231607972103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119564585230833,3.095662415449955,3.3683675269673374,0.0,0.0,4.329311130303413,4.8699020976638705,0.0,0.0,0.0,4.326823243777199,1.5987019277173367,0.0,7.814540067395149,0.0,0.0,4.080051285505341,0.0,0.0,6.101342871610991
5.132126162667622,9.20203209060064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2089871597306026,5.211448671546442,2.7661709453796335,0.0,0.0,2.921802761782784,5.895093384760666,0.0,0.0,0.0,3.729101295451629,4.343874927809181,0.0,9.94595314846953,0.0,0.0,5.491508618151622,0.0,0.0,2.7661709453796335
3.7220434643228373,7.826535982442175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5516461293608284,1.6926712914549087,3.222244446814272,0.0,0.0,2.7217184953052915,6.331452711114247,0.0,0.0,0.0,1.5516461293608284,4.822179504577902,0.0,11.096482773701819,0.0,0.0,4.218036544868129,0.0,0.0,7.825745805405128
4.878932443467889,9.145755137670085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551774410225676,2.446973644023788,4.144735148067439,0.0,0.0,5.038094619815185,5.818711928869852,0.0,0.0,0.0,4.531232252059225,3.8827465719903542,0.0,3.9029150765537244,0.0,0.0,3.9029150765537244,0.0,0.0,7.002779714415092
5.7359898704895445,11.18505787739511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175167868506248,2.224068803098392,5.075163398407217,0.0,0.0,3.136158792309696,5.310443469872357,0.0,0.0,0.0,4.930054482626053,4.359445245015842,0.0,6.505699421588042,0.0,0.0,4.244708114807025,0.0,0.0,8.102574639376028
5.927479181835446,9.625536400269267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7804264388173987,3.688447060021838,3.325566167494866,0.0,0.0,3.706277892317457,2.464154019395455,0.0,0.0,0.0,3.26675269734217,4.502334870072759,0.0,6.673611768184659,0.0,0.0,5.082942826496212,0.0,0.0,6.678620105734557
4.304681283961138,8.7600460408648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5953538691298057,1.4595399426844593,4.561593401696753,0.0,0.0,4.829154942595277,5.923295041667634,0.0,0.0,0.0,4.36004852012542,5.912877351880133,0.0,7.974771337445249,0.0,0.0,5.840308419993513,0.0,0.0,6.69821837810039
1.2095467720806519,8.30708109332655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0631540556862933,4.282790650761414,2.4364272639464963,0.0,0.0,5.14114574677382,3.66120212431874,0.0,0.0,0.0,6.151999035448776,3.907983343985936,0.0,7.924165394906646,0.0,0.0,2.466704816667621,0.0,0.0,2.466704816667621
5.25686502864619,8.51244384065208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4907797187411314,3.9747638331294852,1.866834391533609,0.0,0.0,2.826069128339787,5.60838262725017,0.0,0.0,0.0,1.866834391533609,6.656925833974514,0.0,7.799699591978343,0.0,0.0,4.112399605013731,0.0,0.0,6.47901599946721
8.610953901642256,7.921019411659636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3693207096918596,1.692406656863531,2.1792154683909652,0.0,0.0,2.7219983399947547,0.6221815894136139,0.0,0.0,0.0,5.203817380755552,6.713596754615337,0.0,5.802958636134974,0.0,0.0,5.14891267175597,0.0,0.0,5.792377458789156
6.228496196485748,1.598152458705084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6896638273892624,3.5376488861937503,3.3633683552964575,0.0,0.0,3.922673521750418,5.095008543813856,0.0,0.0,0.0,4.0079605545085055,5.954001037136885,0.0,7.842565815220107,0.0,0.0,5.023196641195255,0.0,0.0,2.7952269585590876
3.9072362234517586,4.061571911414841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.061571911414841,2.883801781407089,3.7432058390829352,0.0,0.0,3.5876960458303246,5.321159002383343,0.0,0.0,0.0,3.3501899898639533,4.294867522555704,0.0,9.014311859862156,0.0,0.0,5.4847901450226,0.0,0.0,6.325294877615057
1.7114027216582999,4.290393142089593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290393142089593,3.376621094798716,4.98278211890327,0.0,0.0,1.168640827756935,6.297066241369652,0.0,0.0,0.0,3.744388842549172,6.1102772008019715,0.0,8.471313018094431,0.0,0.0,3.4918878110343563,0.0,0.0,6.188964194307941
3.8753183784364063,3.241253000202206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241253000202206,3.4273428148330742,4.532497098050307,0.0,0.0,2.481553535370489,1.0774911014638247,0.0,0.0,0.0,4.340646005496094,8.239666209535251,0.0,8.268742317317566,0.0,0.0,8.210588257185169,0.0,0.0,5.900394005836055
10.448046582227294,1.3372364813122495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3372364813122495,1.3372364813122495,4.932335266892924,0.0,0.0,2.11398211659283,5.049768106995921,0.0,0.0,0.0,3.334227320934703,6.685917734433889,0.0,8.5889847890714,0.0,0.0,5.088661690032938,0.0,0.0,2.28788405881368
6.07619032042261,3.0710781733135777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021276438439318,3.2097856376447624,5.602156334008399,0.0,0.0,3.7038191734627803,4.4944308370219925,0.0,0.0,0.0,0.09062945391046245,7.95336420351985,0.0,7.3678346323455335,0.0,0.0,3.2935347424096033,0.0,0.0,5.340424868181
3.9073224608681665,1.9037280126049168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9037280126049168,2.795397423576831,1.2651657291450222,0.0,0.0,4.040584918983312,5.809650485693086,0.0,0.0,0.0,1.2651657291450222,8.567038950894212,0.0,8.717975745561459,0.0,0.0,5.07454991032803,0.0,0.0,5.405212614681892
4.762431838998685,1.7185175212913908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7185175212913908,0.5914828772284197,4.96669640039931,0.0,0.0,2.6142501827817153,4.750649481861277,0.0,0.0,0.0,3.8766300682967705,7.222819481935441,0.0,7.513424875203175,0.0,0.0,4.954736032097494,0.0,0.0,6.106527683489304
6.002159450243733,1.4585147686549802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6038140318025453,0.6038140318025453,4.3747361820363135,0.0,0.0,5.105899924512343,5.2153078844854885,0.0,0.0,0.0,4.039948627393276,6.29250311586064,0.0,6.382468508261504,0.0,0.0,6.318299475503785,0.0,0.0,6.36065602788455
4.910198265982621,1.120716241655915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120716241655915,4.117128025150441,2.195761109938595,0.0,0.0,1.7411250328535963,5.135660215881659,0.0,0.0,0.0,4.220996751961382,7.604361794620781,0.0,9.450311033684345,0.0,0.0,5.103616470452199,0.0,0.0,8.033155164393685
4.647929611962639,1.0653386564178835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2497990751848533,2.7187556684080523,5.038908128790094,0.0,0.0,3.9998289323508223,5.223562774922186,0.0,0.0,0.0,3.5654612568108224,6.73555402742162,0.0,8.263490264119827,0.0,0.0,2.6008601804843314,0.0,0.0,9.062045591243047
6.256553333623456,1.5146226404236638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.231385414381302,4.1422429963390925,3.9799402553391494,0.0,0.0,3.3027201902495644,2.928160708614406,0.0,0.0,0.0,4.084725925138005,6.660208439458495,0.0,9.584633695883293,0.0,0.0,3.7372064055885055,0.0,0.0,5.740084491167449
4.732857400710608,1.5892582090623382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.209410631489101,1.418883683761242,3.6321929732467204,0.0,0.0,2.6649677551004873,5.311440761375322,0.0,0.0,0.0,4.826555284350331,7.4143281743778955,0.0,9.519230648717988,0.0,0.0,5.248197874690456,0.0,0.0,6.189872323672688
6.510466557415184,2.2525543510902457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095664449199354,4.037936542743371,5.176028059631636,0.0,0.0,2.7995378714682304,5.52573976293883,0.0,0.0,0.0,3.0693145791143177,8.467674095985577,0.0,7.547510463849241,0.0,0.0,6.150281854644101,0.0,0.0,6.455103361962656
3.0357108689587173,2.2037057644216977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.199338230146951,2.7365853620208496,5.457629453855047,0.0,0.0,3.995933551528489,5.476928056104927,0.0,0.0,0.0,4.573887602369422,8.362175761389937,0.0,9.412895347668833,0.0,0.0,3.3489694222509803,0.0,0.0,7.092905785847207
4.592432948574138,3.095534302503786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3223958149473916,2.675007961616069,1.5374607369461735,0.0,0.0,3.495900756548385,4.0746426927972195,0.0,0.0,0.0,4.479122303648383,6.148395425247437,0.0,7.664018833352415,0.0,0.0,3.5312314754799137,0.0,0.0,7.44221373102898
5.885425329008263,1.748338445280182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6637085449502576,3.2711654077213193,5.660756992964541,0.0,0.0,2.8849442912339414,5.065665031873677,0.0,0.0,0.0,3.9036184297304506,7.069610931178177,0.0,1.748338445280182,0.0,0.0,5.013836492831549,0.0,0.0,2.6632620647350835
5.918184656056911,2.1113982219737806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41906043767228995,2.987353726124918,4.090757525247064,0.0,0.0,4.756930468184543,3.9878002412030336,0.0,0.0,0.0,4.422474363365151,7.387509306622374,0.0,7.824645499133948,0.0,0.0,3.4384846939627463,0.0,0.0,0.9536682476056146
2.5412672383946857,2.5412672383946857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8866833378528005,3.3853653591116903,4.615151643904303,0.0,0.0,3.707538933668111,2.036536472646733,0.0,0.0,0.0,3.0628346478491015,6.693243940727246,0.0,9.008295505828213,0.0,0.0,3.467421056935217,0.0,0.0,7.6956268359486355
4.353797273899818,3.4878638836580014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2136031235106493,0.9230573030678683,4.33850621000748,0.0,0.0,4.027387458375891,3.247720295105879,0.0,0.0,0.0,4.515117753482619,7.86836919924937,0.0,9.145060116015834,0.0,0.0,3.501318111109435,0.0,0.0,7.362763845905907
3.1848060896130224,3.5261278563085976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1877783887799735,1.9546075829049006,4.265875755998215,0.0,0.0,3.793041984064115,5.849701449582702,0.0,0.0,0.0,3.6138920508083827,7.58880144998737,0.0,8.26036727959951,0.0,0.0,2.27948946075628,0.0,0.0,6.720987358650876
5.2397771025946245,4.116473453401755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.363624652539623,4.16451269584864,2.7578133717346613,0.0,0.0,2.7377514274857524,4.797861381523881,0.0,0.0,0.0,3.349266244373493,8.132065179388269,0.0,8.869692794625543,0.0,0.0,3.5801877027319113,0.0,0.0,8.064834466682381
4.7096245140932815,3.6620513954531364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5560364740359707,3.1550326393728363,2.268432131836545,0.0,0.0,5.283346835113912,4.525577748463842,0.0,0.0,0.0,2.268432131836545,4.024129878698169,0.0,7.027016579608202,0.0,0.0,3.328293471436953,0.0,0.0,6.401469455236538
4.865672675992004,2.65221718917089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23198887149982,3.2992750203200933,5.835165861306952,0.0,0.0,3.357272440731692,6.788350889561621,0.0,0.0,0.0,3.5359983276141502,8.784249578336432,0.0,3.38326800302327,0.0,0.0,4.9034148600479694,0.0,0.0,5.694035894351238
6.003809716209757,5.912374544925186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.183953876260016,4.96814828733206,3.5466247465703074,0.0,0.0,0.04869423850475829,4.703080905671814,0.0,0.0,0.0,3.5011077747805968,10.204447169868343,0.0,6.493090398936834,0.0,0.0,4.2094709242891115,0.0,0.0,6.665521058124348
